,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
327,2019-10-01,TRV,0,0,0,0,145.5500030517578,NA,NA,NA,NA
328,2019-10-01,TSCO,0,1,1,0,89.80000305175781,NA,NA,NA,NA
329,2019-10-01,TSN,0,0,0,0,83.31999969482422,NA,NA,NA,NA
330,2019-10-01,TPR,0,0,0,0,25.60000038146973,NA,NA,NA,NA
331,2019-10-01,TTWO,0,0,0,0,122.91000366210938,NA,NA,NA,NA
332,2019-10-01,TWTR,0,0,0,0,40.25,NA,NA,NA,NA
333,2019-10-01,TXT,0,0,0,0,47.9000015258789,NA,NA,NA,NA
334,2019-10-01,UAA,0,1,1,0,19.729999542236328,NA,Open Short,02-10-2019 11:59:59,19.69
335,2019-10-01,UAL,0,0,0,0,87.83999633789062,NA,NA,NA,NA
336,2019-10-01,UHS,1,0,0,1,147.11000061035156,NA,NA,NA,NA
337,2019-10-01,ULTA,0,0,0,0,265.989990234375,NA,NA,NA,NA
338,2019-10-01,UNP,0,0,0,0,155.9499969482422,NA,NA,NA,NA
339,2019-10-01,UPS,0,0,0,0,115.80999755859376,NA,NA,NA,NA
340,2019-10-01,URI,0,0,0,0,119.56999969482422,NA,NA,NA,NA
341,2019-10-01,UTX,0,0,0,0,133.78999328613278,NA,NA,NA,NA
342,2019-10-01,VAR,0,1,1,0,115.5999984741211,NA,Open Short,02-10-2019 12:00:00,115.37
343,2019-10-01,VFC,0,0,0,0,89.01000213623047,NA,NA,NA,NA
344,2019-10-01,VIAB,0,0,0,0,23.95000076293945,NA,NA,NA,NA
345,2019-10-01,VLO,0,0,0,0,85.22000122070312,NA,NA,NA,NA
346,2019-10-01,VMC,1,0,0,1,149.05999755859375,NA,Close Short,02-10-2019 12:00:00,149.36
347,2019-10-01,VNO,0,0,0,0,62.7599983215332,NA,NA,NA,NA
348,2019-10-01,VRTX,0,0,0,0,167.5800018310547,NA,NA,NA,NA
349,2019-10-01,VTR,0,0,0,0,72.55999755859375,NA,NA,NA,NA
350,2019-10-01,VZ,0,0,0,0,59.849998474121094,NA,NA,NA,NA
351,2019-10-01,WAB,1,0,0,1,68.37999725341797,NA,Open Long,02-10-2019 12:00:00,68.52
352,2019-10-01,WAT,0,0,0,0,224.1999969482422,NA,NA,NA,NA
353,2019-10-01,WBA,0,0,0,0,54.70000076293945,NA,NA,NA,NA
354,2019-10-01,WCG,0,1,0,0,258.510009765625,NA,NA,NA,NA
355,2019-10-01,WDC,1,0,0,1,58.59000015258789,NA,Close Short,02-10-2019 12:00:00,58.71
356,2019-10-01,WEC,0,0,0,0,95.19000244140624,NA,NA,NA,NA
357,2019-10-01,WFC,1,0,0,1,49.06000137329102,NA,NA,NA,NA
358,2019-10-01,WHR,0,0,0,0,154.7899932861328,NA,NA,NA,NA
359,2019-10-01,WLTW,0,0,0,0,187.92999267578125,NA,NA,NA,NA
360,2019-10-01,WMB,0,0,0,0,23.81999969482422,NA,NA,NA,NA
361,2019-10-01,WRK,0,0,0,0,34.860000610351555,NA,NA,NA,NA
362,2019-10-01,WU,0,0,0,0,23.21999931335449,NA,NA,NA,NA
363,2019-10-01,WYNN,0,1,1,0,109.91999816894531,NA,NA,NA,NA
364,2019-10-01,XEC,0,0,0,0,45.31999969482422,NA,NA,NA,NA
365,2019-10-01,XEL,0,0,0,0,64.94999694824219,NA,NA,NA,NA
366,2019-10-01,XLNX,0,0,0,0,92.04000091552734,NA,NA,NA,NA
367,2019-10-01,XOM,0,0,0,0,68.94999694824219,NA,NA,NA,NA
368,2019-10-01,XRAY,0,0,0,0,53.4900016784668,NA,NA,NA,NA
369,2019-10-01,XRX,0,0,0,0,29.46999931335449,NA,NA,NA,NA
370,2019-10-01,XYL,0,0,0,0,76.83000183105469,NA,NA,NA,NA
371,2019-10-01,ZBH,1,0,0,1,133.61000061035156,NA,Open Long,02-10-2019 12:00:01,133.88
372,2019-10-01,ZION,0,0,0,0,42.97000122070313,NA,NA,NA,NA
