,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
331,2019-10-25,TTWO,0,0,0,0,125.33000183105469,NA,NA,NA,NA
332,2019-10-25,TWTR,0,0,0,0,30.29999923706055,NA,NA,NA,NA
333,2019-10-25,TXT,0,0,0,0,47.2599983215332,NA,NA,NA,NA
334,2019-10-25,UAA,1,0,0,1,21.059999465942386,NA,Close Short,28-10-2019 12:27:32,21.1
335,2019-10-25,UAL,0,1,1,0,91.63999938964844,NA,Close Long,28-10-2019 12:27:33,91.46
336,2019-10-25,UHS,0,0,0,0,137.92999267578122,NA,NA,NA,NA
337,2019-10-25,ULTA,0,0,0,0,240.8999938964844,NA,NA,NA,NA
338,2019-10-25,UNP,0,0,0,0,172.3300018310547,NA,NA,NA,NA
339,2019-10-25,UPS,0,0,0,0,115.72000122070312,NA,NA,NA,NA
340,2019-10-25,URI,1,0,0,1,135.3800048828125,NA,Close Short,28-10-2019 12:27:36,135.65
341,2019-10-25,UTX,0,0,0,0,142.9600067138672,NA,NA,NA,NA
342,2019-10-25,VAR,1,0,0,1,120.3000030517578,NA,NA,NA,NA
343,2019-10-25,VFC,1,0,0,1,84.1500015258789,NA,Open Long,28-10-2019 12:27:38,84.32
344,2019-10-25,VIAB,0,0,0,0,21.65999984741211,NA,NA,NA,NA
345,2019-10-25,VLO,0,1,1,0,99.2699966430664,NA,NA,NA,NA
346,2019-10-25,VMC,0,0,0,0,147.0800018310547,NA,NA,NA,NA
347,2019-10-25,VNO,0,0,0,0,64.27999877929689,NA,NA,NA,NA
348,2019-10-25,VRTX,0,1,1,0,194.4900054931641,NA,Open Short,28-10-2019 12:27:39,194.1
349,2019-10-25,VTR,0,0,0,0,66.0,NA,NA,NA,NA
350,2019-10-25,VZ,0,0,0,0,60.36999893188477,NA,NA,NA,NA
351,2019-10-25,WAB,1,0,0,1,70.5,NA,NA,NA,NA
352,2019-10-25,WAT,0,0,0,0,218.1100006103516,NA,NA,NA,NA
353,2019-10-25,WBA,0,0,0,0,55.41999816894531,NA,NA,NA,NA
354,2019-10-25,WCG,0,0,0,0,279.75,NA,NA,NA,NA
355,2019-10-25,WDC,0,0,0,0,61.22999954223633,NA,NA,NA,NA
356,2019-10-25,WEC,0,0,0,0,93.79000091552734,NA,NA,NA,NA
357,2019-10-25,WFC,0,0,0,0,51.56999969482422,NA,NA,NA,NA
358,2019-10-25,WHR,0,0,0,0,159.36000061035156,NA,NA,NA,NA
359,2019-10-25,WLTW,0,0,0,0,184.97999572753903,NA,NA,NA,NA
360,2019-10-25,WMB,0,0,0,0,23.239999771118164,NA,NA,NA,NA
361,2019-10-25,WRK,0,0,0,0,38.0099983215332,NA,NA,NA,NA
362,2019-10-25,WU,0,0,0,0,24.81999969482422,NA,NA,NA,NA
363,2019-10-25,WYNN,0,0,0,0,120.8499984741211,NA,NA,NA,NA
364,2019-10-25,XEC,0,0,0,0,45.9900016784668,NA,NA,NA,NA
365,2019-10-25,XEL,0,0,0,0,63.63999938964844,NA,NA,NA,NA
366,2019-10-25,XLNX,1,0,0,1,94.9000015258789,NA,NA,NA,NA
367,2019-10-25,XOM,0,0,0,0,69.25,NA,NA,NA,NA
368,2019-10-25,XRAY,0,0,0,0,53.08000183105469,NA,NA,NA,NA
369,2019-10-25,XRX,0,0,0,0,30.51000022888184,NA,NA,NA,NA
370,2019-10-25,XYL,0,0,0,0,83.30000305175781,NA,NA,NA,NA
371,2019-10-25,ZBH,0,0,0,0,134.07000732421878,NA,NA,NA,NA
372,2019-10-25,ZION,0,0,0,0,47.95000076293945,NA,NA,NA,NA
