,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
330,2019-11-14,TPR,0,0,0,0,26.09000015258789,NA,NA,NA,NA
331,2019-11-14,TTWO,0,0,0,0,122.3000030517578,NA,NA,NA,NA
332,2019-11-14,TWTR,0,0,0,0,28.88999938964844,NA,NA,NA,NA
333,2019-11-14,TXT,0,0,0,0,46.34000015258789,NA,NA,NA,NA
334,2019-11-14,UAA,0,0,0,0,17.120000839233402,NA,NA,NA,NA
335,2019-11-14,UAL,0,0,0,0,92.5199966430664,NA,NA,NA,NA
336,2019-11-14,UHS,0,0,0,0,141.19000244140625,NA,NA,NA,NA
337,2019-11-14,ULTA,1,0,0,1,242.8699951171875,NA,NA,NA,NA
338,2019-11-14,UNP,0,0,0,0,174.77000427246094,NA,NA,NA,NA
339,2019-11-14,UPS,0,1,1,0,123.12000274658205,NA,NA,NA,NA
340,2019-11-14,URI,1,0,0,1,152.32000732421875,NA,Open Long,15-11-2019 10:40:55,152.62
341,2019-11-14,UTX,0,0,0,0,148.11000061035156,NA,NA,NA,NA
342,2019-11-14,VAR,0,0,0,0,125.0,NA,NA,NA,NA
343,2019-11-14,VFC,0,0,0,0,85.83999633789062,NA,NA,NA,NA
344,2019-11-14,VIAB,0,0,0,0,22.46999931335449,NA,NA,NA,NA
345,2019-11-14,VLO,1,0,0,1,100.81999969482422,NA,Open Long,15-11-2019 10:40:55,101.02
346,2019-11-14,VMC,0,0,0,0,141.58999633789062,NA,NA,NA,NA
347,2019-11-14,VNO,0,0,0,0,65.37000274658203,NA,NA,NA,NA
348,2019-11-14,VRTX,0,0,0,0,205.0,NA,NA,NA,NA
349,2019-11-14,VTR,0,0,0,0,58.56000137329102,NA,NA,NA,NA
350,2019-11-14,VZ,0,0,0,0,59.34000015258789,NA,NA,NA,NA
351,2019-11-14,WAB,1,0,0,1,78.54000091552734,NA,NA,NA,NA
352,2019-11-14,WAT,0,0,0,0,213.47999572753903,NA,NA,NA,NA
353,2019-11-14,WBA,0,0,0,0,61.93999862670898,NA,NA,NA,NA
354,2019-11-14,WCG,1,0,0,1,301.79998779296875,NA,Open Long,15-11-2019 10:40:55,302.4
355,2019-11-14,WDC,0,0,0,1,50.38000106811523,NA,NA,NA,NA
356,2019-11-14,WEC,0,0,0,0,88.12000274658203,NA,NA,NA,NA
357,2019-11-14,WFC,0,0,0,0,53.4900016784668,NA,NA,NA,NA
358,2019-11-14,WHR,0,0,0,0,149.97000122070312,NA,NA,NA,NA
359,2019-11-14,WLTW,0,0,0,0,189.75,NA,NA,NA,NA
360,2019-11-14,WMB,0,0,0,0,21.950000762939453,NA,NA,NA,NA
361,2019-11-14,WRK,0,0,0,0,40.5,NA,NA,NA,NA
362,2019-11-14,WU,0,0,0,0,26.479999542236328,NA,NA,NA,NA
363,2019-11-14,WYNN,0,0,0,0,118.68000030517578,NA,NA,NA,NA
364,2019-11-14,XEC,0,0,0,0,45.16999816894531,NA,NA,NA,NA
365,2019-11-14,XEL,0,0,0,0,61.29999923706055,NA,NA,NA,NA
366,2019-11-14,XLNX,0,0,0,0,93.1500015258789,NA,NA,NA,NA
367,2019-11-14,XOM,0,0,0,0,68.5,NA,NA,NA,NA
368,2019-11-14,XRAY,0,0,0,0,56.02999877929688,NA,NA,NA,NA
369,2019-11-14,XRX,0,0,0,0,38.650001525878906,NA,NA,NA,NA
370,2019-11-14,XYL,0,0,0,0,76.51000213623047,NA,NA,NA,NA
371,2019-11-14,ZBH,0,1,1,0,145.02999877929688,NA,Open Short,15-11-2019 10:40:56,144.74
372,2019-11-14,ZION,0,0,0,0,49.5,NA,NA,NA,NA
