,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
329,2019-12-05,TSN,0,0,0,0,89.45999908447266,NA,NA,NA,NA
330,2019-12-05,TPR,1,0,0,1,25.45000076293945,NA,NA,NA,NA
331,2019-12-05,TTWO,0,0,0,0,123.97000122070312,NA,NA,NA,NA
332,2019-12-05,TWTR,0,0,0,0,30.040000915527344,NA,NA,NA,NA
333,2019-12-05,TXT,0,0,0,0,44.97000122070313,NA,NA,NA,NA
334,2019-12-05,UAA,0,0,0,0,18.780000686645508,NA,NA,NA,NA
335,2019-12-05,UAL,0,0,0,0,87.86000061035156,NA,NA,NA,NA
336,2019-12-05,UHS,0,0,0,0,141.83999633789062,NA,NA,NA,NA
337,2019-12-05,ULTA,0,0,0,0,236.0200042724609,NA,NA,NA,NA
338,2019-12-05,UNP,0,0,0,0,170.49000549316406,NA,NA,NA,NA
339,2019-12-05,UPS,0,0,0,0,115.01000213623048,NA,NA,NA,NA
340,2019-12-05,URI,0,0,0,0,153.1300048828125,NA,NA,NA,NA
341,2019-12-05,UTX,0,0,0,0,145.25999450683594,NA,NA,NA,NA
342,2019-12-05,VAR,0,0,0,0,139.22999572753906,NA,NA,NA,NA
343,2019-12-05,VFC,0,0,0,0,89.19000244140625,NA,NA,NA,NA
344,2019-12-04,VIAB,0,0,0,0,24.21999931335449,NA,NA,NA,NA
345,2019-12-05,VLO,0,0,0,0,92.98999786376952,NA,NA,NA,NA
346,2019-12-05,VMC,0,1,1,0,143.94000244140625,NA,NA,NA,NA
347,2019-12-05,VNO,0,0,0,0,64.44999694824219,NA,NA,NA,NA
348,2019-12-05,VRTX,0,1,1,0,223.07000732421875,NA,NA,NA,NA
349,2019-12-05,VTR,0,0,0,0,57.7400016784668,NA,NA,NA,NA
350,2019-12-05,VZ,0,0,0,0,60.81999969482422,NA,NA,NA,NA
351,2019-12-05,WAB,0,0,0,1,76.5,NA,NA,NA,NA
352,2019-12-05,WAT,0,0,0,0,223.6999969482422,NA,NA,NA,NA
353,2019-12-05,WBA,0,0,0,0,59.099998474121094,NA,NA,NA,NA
354,2019-12-05,WCG,0,0,0,0,320.6400146484375,NA,NA,NA,NA
355,2019-12-05,WDC,0,0,0,0,47.38999938964844,NA,NA,NA,NA
356,2019-12-05,WEC,0,0,0,0,89.44999694824219,NA,NA,NA,NA
357,2019-12-05,WFC,0,0,0,0,53.22999954223633,NA,NA,NA,NA
358,2019-12-05,WHR,0,0,0,0,144.91000366210938,NA,NA,NA,NA
359,2019-12-05,WLTW,0,0,0,0,193.9199981689453,NA,NA,NA,NA
360,2019-12-05,WMB,0,0,0,0,22.190000534057614,NA,NA,NA,NA
361,2019-12-05,WRK,0,0,0,0,39.97999954223633,NA,NA,NA,NA
362,2019-12-05,WU,0,0,0,0,26.84000015258789,NA,NA,NA,NA
363,2019-12-05,WYNN,0,0,0,0,118.2699966430664,NA,NA,NA,NA
364,2019-12-05,XEC,0,0,0,0,46.15999984741211,NA,NA,NA,NA
365,2019-12-05,XEL,0,0,0,0,62.13999938964844,NA,NA,NA,NA
366,2019-12-05,XLNX,0,0,0,0,90.66999816894531,NA,NA,NA,NA
367,2019-12-05,XOM,0,0,0,0,68.41000366210939,NA,NA,NA,NA
368,2019-12-05,XRAY,0,0,0,0,58.290000915527344,NA,NA,NA,NA
369,2019-12-05,XRX,0,0,0,0,37.81999969482422,NA,NA,NA,NA
370,2019-12-05,XYL,0,0,0,0,74.91000366210938,NA,NA,NA,NA
371,2019-12-05,ZBH,0,0,0,0,147.6199951171875,NA,NA,NA,NA
372,2019-12-05,ZION,0,0,0,0,49.29999923706055,NA,NA,NA,NA
